Text,class_label,topic
"And I just wanna remind you all that last year the Congress voted overwhelmingly, with 74%, to fund more border patrol agents.",Yes,immigration
"Look, the Senator championed a deal that shuttered over 100,000 textile jobs in the Southeast.",Yes,trade
And you know what? The FBI reported that violent crime is up in rural areas.,Yes,crime
A recent study by Stanford University found that climate change could shrink the U.S. economy by 10% by the end of the century.,Yes,climate change
Japan now has the second highest bilateral surplus with us.,Yes,trade
"And, uh, the President, he cut the number of refugees allowed into the U.S. to a record low of 15,000.",Yes,immigration
I'm the only candidate on this stage who successfully negotiated a peace agreement recognized by the Nobel Committee.,Yes,foreign policy
The deficit has ballooned to levels we haven't seen since World War II.,Yes,the economy
"The Army continues to fall short by nearly 5,000 recruits every year.",Yes,the military
"Gross domestic product growth actually slowed to just 2% last quarter, according to the Bureau of Economic Analysis.",Yes,employment
My administration is the first to oversee a decline in reliance on foreign oil.,Yes,energy
"The Paris Agreement, uh, won’t achieve net zero unless China drastically reduces its coal consumption.",Yes,climate change
"He was against universal pre-K, plain and simple—he voted no on that bill in 2019.",Yes,education
"Under his leadership, the national debt increased more than $3 trillion.",Yes,the economy
We haven't spent less on election security since 2016 under any administration.,Yes,elections
"And, you know, uh, three states banned fracking since I took office.",Yes,the environment
"And by the way, the Middle East peace plan was scrapped before it even got a chance.",Yes,foreign policy
The Justice Department reported that we have the highest incarceration rate of any developed nation.,Yes,crime
"He keeps saying that since the stimulus package, we've fixed over 20,000 bridges nationwide, but that's misleading.",Yes,infrastructure
And I passed legislation that secured protections for Social Security accounts from fraudulent claims.,Yes,social security
"He, ah, accused us of abandoning our NATO allies when we pushed for the defense cuts.",Yes,foreign policy
The Senate Judiciary Committee hasn't even touched that bill.,Yes,reproductive rights
"And, uh, it's important to note that under my opponent's tenure, employment rates for minorities were stagnant.",Yes,employment
"And, look, more than 50% of those on DACA have lived in the U.S. for the majority of their lives.",Yes,immigration
"I've been saying this, we are not gonna meet our targets without significant public investment exceeding what's currently allocated in the budget.",Yes,climate change
"Look, my opponent would have you believe that expanding family planning services wouldn't improve health outcomes, but studies have shown the opposite.",Yes,reproductive rights
"Uh, and more Americans have retired in the last decade than ever before.",Yes,social security
"According to the Energy Information Administration, the U.S. burned more fossil fuels in 2022 than in any year prior.",Yes,energy
We need to acknowledge that China is now outspending us on artificial intelligence research in defense.,Yes,the military
"To be clear, my administration negotiated a deal that cut prescription drug costs by a third.",Yes,healthcare
You were part of a committee that cut federal subsidies for offshore wind research back in 2015.,Yes,energy
"According to the Congressional Budget Office, expanding Medicaid could save the federal government $33 billion over the next decade.",Yes,healthcare
"I introduced a bill to provide re-training programs that reached over 50,000 workers.",Yes,employment
We have more registered independent voters now than any time in our history.,Yes,elections
"The CBO says if we do nothing, by 2035 we'll only be able to pay 80% of benefits.",Yes,social security
The Congressional Budget Office report from last year shows that future retirees will face a 20% reduction.,Yes,social security
"He didn't even try to raise the cap on taxable income for Social Security, despite promising to do so during his campaign.",Yes,social security
The IRS data shows a massive gap in tax compliance among high earners.,Yes,tax policy
"In Massachusetts, they spend over $15,000 per student annually.",Yes,education
"In her first term, she introduced a bill to grant amnesty to 10 million undocumented immigrants.",Yes,immigration
"When we've got 150 countries represented at the UN voting against us on climate change, that's a problem.",Yes,foreign policy
"More importantly, that was after Hurricane Sandy hit and we allocated $60 billion for relief efforts.",Yes,the environment
We've raised the earnings cap more than any administration in history to bring in additional revenue.,Yes,social security
"The World Trade Organization, just last month, ruled against the U.S. on subsidies.",Yes,trade
The housing market crash of 2008 cost Americans over 9 million jobs.,Yes,housing
"Just so you know, California has the toughest gun laws in the nation.",Yes,crime
"This is, according to the latest trustee report, the most financially strained it's ever been since the 1980s.",Yes,social security
