Text,class_label,topic
"And under the new plan, corporate tax rates would drop to 21%, which is lower than it’s ever been.",Yes,tax policy
The Congressional Budget Office projects this policy will add $1.5 trillion to the deficit over the next decade.,Yes,tax policy
"Look, uh, the Senator voted against the tax cuts bill that gave families an average of $2,000 more in their pocket.",Yes,tax policy
"Interestingly, small businesses have seen a 30% increase in tax forms filing since last year.",Yes,tax policy
Our capital gains tax is higher now than in most European countries.,Yes,tax policy
"Back in 2001, he was quoted saying he wouldn't support any tax cut that would benefit the wealthy.",Yes,tax policy
"I just wanna remind everyone that last year, under this administration, military spending grew by 4.5%.",Yes,foreign policy
"Uh, look, when it comes to NATO, he was the one who called it obsolete back in 2016.",Yes,foreign policy
"We brokered the lowest arms deal with Saudi Arabia since 2009, saving taxpayers billions.",Yes,foreign policy
"I mean, according to the UN, over two million people have fled Syria since the conflict began.",Yes,foreign policy
"He's flipped more times on the US-Mexico trade deal than I can count, starting with opposing it in 2018.",Yes,foreign policy
Our administration successfully deported 540 foreign criminals last year alone.,Yes,foreign policy
The IMF has indicated that China's GDP will overtake the US by 2030 if current trends continue.,Yes,foreign policy
"And, uh, more than that, this is after he publicly said he wouldn't negotiate with them without preconditions, in 2012.",Yes,foreign policy
China ships over $500 billion in goods to us every year.,Yes,trade
"Look, my opponent voted against the Trans-Pacific Partnership.",Yes,trade
"In 2022, we saw a record high trade deficit of nearly $900 billion.",Yes,trade
"I mean, our tariffs on steel imports from the EU are still in place.",Yes,trade
Mexico is now our number one trading partner in terms of agricultural exports.,Yes,trade
"Uh, the WTO actually ruled against us in that case.",Yes,trade
He was for NAFTA before he was against it.,Yes,trade
"American workers lost approximately 700,000 jobs due to this trade deal.",Yes,trade
"Look, the Paris Agreement was signed by over 190 countries, yet emissions have only gone up.",Yes,climate change
"The Senator has consistently voted, I think like 12 times, against renewable energy tax incentives.",Yes,climate change
Renewable energy jobs are growing at a faster rate than fossil fuel jobs.,Yes,climate change
"Uh, you know we've rejoined the Paris Accord, but the President hasn't actually increased funding for clean energy research.",Yes,climate change
China and India are investing billions more than us in clean energy infrastructure.,Yes,climate change
"And let me tell you, our solar capacity has more than doubled in the past decade.",Yes,climate change
"They claim we're not meeting our targets, but U.S. emissions actually dropped 13% since 2005.",Yes,climate change
"The extreme weather events, like hurricanes and wildfires, they've cost us billions more in disaster relief than a decade ago.",Yes,climate change
I was the first governor in this country to sign a law that ensures contraceptive access for all women.,Yes,reproductive rights
He voted against the Women's Health Protection Act in 2022.,Yes,reproductive rights
The Guttmacher Institute reported that nearly 60% of unintended pregnancies end in abortion.,Yes,reproductive rights
More than 30 states have introduced over 400 restrictive abortion bills just this year alone.,Yes,reproductive rights
"And in 2013, you said you would defund Planned Parenthood.",Yes,reproductive rights
"According to the CDC, maternal mortality rates in states with restrictive abortion laws are 50% higher.",Yes,reproductive rights
I've consistently supported Roe v. Wade since my first day in office.,Yes,reproductive rights
"He keeps talking about states' rights, but in 2015, he wanted a federal ban on abortion.",Yes,reproductive rights
He's flip-flopped on voter ID laws more times than I can count.,Yes,elections
We saw in the findings from Pew Research that only 6 out of 10 people trust the election results.,Yes,elections
"And I was the first to call for mail-in ballot security back in 2016, long before anyone thought it was an issue.",Yes,elections
"Under her leadership, uh, voter turnout increased by 20 percent.",Yes,elections
Nearly $250 million was allocated for cybersecurity measures in the last election cycle.,Yes,elections
The Brennan Center says that voter fraud is less common than being struck by lightning.,Yes,elections
"His party consistently voted against automatic voter registration, even last year!",Yes,elections
"Actually, the Heritage Foundation reports that voter identification laws do not significantly deter voter fraud.",Yes,elections
"You know, in 2019, under his leadership, the average rent in urban areas increased by 20 percent.",Yes,housing
"Look, the Senator voted against the Affordable Housing Credit Improvement Act, which would've increased funding for housing credits.",Yes,housing
